Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-97.7,-97.7,1013.9,295.7,296.9,0.0,976.0,80.9,14.6,14.9,0.0,71.6,POINT Z (-96.413 22.62 13.6),2022-12-29 14:19:00,23.75
-97.7,-97.7,1013.9,295.7,296.9,0.0,976.3,80.9,14.5,14.9,0.0,71.1,POINT Z (-96.41200000000001 22.616 13.6),2022-12-29 14:18:00,23.75
-97.7,-97.7,1013.9,295.7,296.9,0.0,976.5,80.9,14.5,14.9,0.0,70.6,POINT Z (-96.41 22.611 13.6),2022-12-29 14:17:00,23.75
-97.7,-97.7,1013.8,295.7,296.9,0.0,976.8,80.9,14.5,14.9,0.0,70.1,POINT Z (-96.408 22.607 13.6),2022-12-29 14:16:00,23.75
-97.8,-97.8,1013.8,295.7,296.9,0.0,977.1,80.9,14.5,14.9,0.0,69.6,POINT Z (-96.407 22.602 13.6),2022-12-29 14:15:00,23.75
-97.8,-97.8,1013.8,295.8,296.9,0.0,977.3,80.8,14.5,14.9,0.0,69.1,POINT Z (-96.405 22.597 13.5),2022-12-29 14:14:00,23.75
-97.8,-97.8,1013.8,295.8,296.9,0.0,977.6,80.8,14.5,14.9,0.0,68.6,POINT Z (-96.40300000000001 22.593 13.5),2022-12-29 14:13:00,23.75
-97.8,-97.8,1013.8,295.8,296.9,0.0,977.9,80.8,14.5,14.9,0.0,68.2,POINT Z (-96.402 22.588 13.5),2022-12-29 14:12:00,23.75
-97.8,-97.8,1013.8,295.8,296.9,0.0,978.1,80.8,14.5,14.9,0.0,67.7,POINT Z (-96.40000000000001 22.584 13.5),2022-12-29 14:11:00,23.75
-97.8,-97.8,1013.7,295.8,296.9,0.0,978.4,80.7,14.5,14.9,0.0,67.2,POINT Z (-96.398 22.579 13.5),2022-12-29 14:10:00,23.75
-97.8,-97.8,1013.7,295.8,296.9,0.0,978.7,80.7,14.5,14.9,0.0,66.7,POINT Z (-96.396 22.574 13.5),2022-12-29 14:09:00,23.75
-97.9,-97.9,1013.7,295.8,296.9,0.0,978.9,80.7,14.5,14.9,0.0,66.2,POINT Z (-96.395 22.57 13.5),2022-12-29 14:08:00,23.75
-97.9,-97.9,1013.7,295.8,296.9,0.0,979.2,80.7,14.5,14.9,0.0,65.7,POINT Z (-96.393 22.565 13.5),2022-12-29 14:07:00,23.75
-97.9,-97.9,1013.7,295.8,296.9,0.0,979.5,80.6,14.5,14.9,0.0,65.2,POINT Z (-96.39100000000001 22.561 13.5),2022-12-29 14:06:00,23.75
-97.9,-97.9,1013.7,295.8,296.9,0.0,979.7,80.6,14.5,14.9,0.0,64.7,POINT Z (-96.39 22.556 13.5),2022-12-29 14:05:00,23.75
-97.9,-97.9,1013.6,295.8,296.9,0.0,980.0,80.6,14.5,14.9,0.0,64.3,POINT Z (-96.38800000000001 22.552 13.4),2022-12-29 14:04:00,23.75
-97.9,-97.9,1013.6,295.8,296.9,0.0,980.3,80.6,14.5,14.9,0.0,63.8,POINT Z (-96.386 22.547 13.4),2022-12-29 14:03:00,23.75
-98.0,-98.0,1013.6,295.8,296.9,0.0,980.5,80.5,14.5,14.8,0.0,63.3,POINT Z (-96.38500000000001 22.542 13.4),2022-12-29 14:02:00,23.75
-98.0,-98.0,1013.6,295.8,296.9,0.0,980.8,80.5,14.5,14.8,0.0,62.8,POINT Z (-96.383 22.538 13.4),2022-12-29 14:01:00,23.75
-98.0,-98.0,1013.6,295.8,296.9,0.0,981.1,80.5,14.5,14.8,0.0,62.3,POINT Z (-96.381 22.533 13.4),2022-12-29 14:00:00,23.75
-98.0,-98.0,1013.6,295.8,296.9,0.0,981.3,80.5,14.5,14.8,0.0,61.8,POINT Z (-96.379 22.529 13.4),2022-12-29 13:59:00,23.75
-98.0,-98.0,1013.6,295.8,296.9,0.0,981.6,80.4,14.5,14.8,0.0,61.3,POINT Z (-96.378 22.524 13.4),2022-12-29 13:58:00,23.75
-98.1,-98.1,1013.5,295.8,296.9,0.0,981.9,80.4,14.5,14.8,0.0,60.8,POINT Z (-96.376 22.52 13.4),2022-12-29 13:57:00,23.75
-98.1,-98.1,1013.5,295.8,296.9,0.0,982.1,80.4,14.5,14.8,0.0,60.3,POINT Z (-96.374 22.515 13.4),2022-12-29 13:56:00,23.75
-98.1,-98.1,1013.5,295.8,296.9,0.0,982.4,80.4,14.5,14.8,0.0,59.8,POINT Z (-96.373 22.51 13.3),2022-12-29 13:55:00,23.75
-98.1,-98.1,1013.5,295.8,296.9,0.0,982.6,80.4,14.5,14.8,0.0,59.3,POINT Z (-96.371 22.506 13.3),2022-12-29 13:54:00,23.75
-98.1,-98.1,1013.5,295.8,296.9,0.0,982.9,80.3,14.5,14.8,0.0,58.9,POINT Z (-96.369 22.501 13.3),2022-12-29 13:53:00,23.75
-98.1,-98.1,1013.5,295.8,296.9,0.0,983.2,80.3,14.5,14.8,0.0,58.4,POINT Z (-96.367 22.497 13.3),2022-12-29 13:52:00,23.75
-98.2,-98.2,1013.4,295.8,296.9,0.0,983.4,80.3,14.5,14.8,0.0,57.9,POINT Z (-96.366 22.492 13.3),2022-12-29 13:51:00,23.75
-98.2,-98.2,1013.4,295.8,296.9,0.0,983.7,80.3,14.5,14.8,0.0,57.4,POINT Z (-96.364 22.488 13.3),2022-12-29 13:50:00,23.75
-98.2,-98.2,1013.4,295.8,296.9,0.0,984.0,80.2,14.5,14.8,0.0,56.9,POINT Z (-96.36199999999999 22.483 13.3),2022-12-29 13:49:00,23.75
-98.2,-98.2,1013.4,295.8,297.0,0.0,984.2,80.2,14.5,14.8,0.0,56.4,POINT Z (-96.36 22.478 13.3),2022-12-29 13:48:00,23.850000000000023
-98.2,-98.2,1013.4,295.8,297.0,0.0,984.5,80.2,14.5,14.8,0.0,55.9,POINT Z (-96.35899999999999 22.474 13.3),2022-12-29 13:47:00,23.850000000000023
-98.2,-98.2,1013.4,295.8,297.0,0.0,984.7,80.2,14.5,14.8,0.0,55.4,POINT Z (-96.357 22.469 13.3),2022-12-29 13:46:00,23.850000000000023
-98.2,-98.2,1013.3,295.8,297.0,0.0,985.0,80.2,14.5,14.8,0.0,54.9,POINT Z (-96.355 22.465 13.2),2022-12-29 13:45:00,23.850000000000023
-98.3,-98.3,1013.3,295.8,297.0,0.0,985.3,80.1,14.5,14.8,0.0,54.4,POINT Z (-96.35299999999999 22.46 13.2),2022-12-29 13:44:00,23.850000000000023
-98.3,-98.3,1013.3,295.8,297.0,0.0,985.5,80.1,14.5,14.8,0.0,53.9,POINT Z (-96.352 22.456 13.2),2022-12-29 13:43:00,23.850000000000023
-98.3,-98.3,1013.3,295.8,297.0,0.0,985.8,80.1,14.5,14.8,0.0,53.4,POINT Z (-96.34999999999999 22.451 13.2),2022-12-29 13:42:00,23.850000000000023
-98.3,-98.3,1013.3,295.8,297.0,0.0,986.0,80.1,14.4,14.8,0.0,52.9,POINT Z (-96.348 22.447 13.2),2022-12-29 13:41:00,23.850000000000023
-98.3,-98.3,1013.3,295.8,297.0,0.0,986.3,80.1,14.4,14.8,0.0,52.4,POINT Z (-96.346 22.442 13.2),2022-12-29 13:40:00,23.850000000000023
-98.3,-98.3,1013.2,295.8,297.0,0.0,986.5,80.0,14.4,14.8,0.0,51.9,POINT Z (-96.345 22.437 13.2),2022-12-29 13:39:00,23.850000000000023
-98.4,-98.4,1013.2,295.9,297.0,0.0,986.8,80.0,14.4,14.8,0.0,51.4,POINT Z (-96.343 22.433 13.2),2022-12-29 13:38:00,23.850000000000023
-98.4,-98.4,1013.2,295.9,297.0,0.0,987.1,80.0,14.4,14.8,0.0,50.9,POINT Z (-96.34099999999999 22.428 13.1),2022-12-29 13:37:00,23.850000000000023
-98.4,-98.4,1013.2,295.9,297.0,0.0,987.3,80.0,14.4,14.8,0.0,50.4,POINT Z (-96.339 22.424 13.1),2022-12-29 13:36:00,23.850000000000023
-98.4,-98.4,1013.2,295.9,297.0,0.0,987.6,80.0,14.4,14.8,0.0,49.9,POINT Z (-96.33799999999999 22.419 13.1),2022-12-29 13:35:00,23.850000000000023
-98.4,-98.4,1013.2,295.9,297.0,0.0,987.8,79.9,14.4,14.8,0.0,49.4,POINT Z (-96.336 22.415 13.1),2022-12-29 13:34:00,23.850000000000023
-98.4,-98.4,1013.1,295.9,297.0,0.0,988.1,79.9,14.4,14.8,0.0,48.9,POINT Z (-96.334 22.41 13.1),2022-12-29 13:33:00,23.850000000000023
-98.5,-98.5,1013.1,295.9,297.0,0.0,988.3,79.9,14.4,14.8,0.0,48.4,POINT Z (-96.33199999999999 22.406 13.1),2022-12-29 13:32:00,23.850000000000023
-98.5,-98.5,1013.1,295.9,297.0,0.0,988.6,79.9,14.4,14.8,0.0,47.9,POINT Z (-96.33 22.401 13.1),2022-12-29 13:31:00,23.850000000000023
-98.5,-98.5,1013.1,295.9,297.0,0.0,988.8,79.9,14.4,14.8,0.0,47.4,POINT Z (-96.32899999999999 22.397 13.1),2022-12-29 13:30:00,23.850000000000023
-98.5,-98.5,1013.1,295.9,297.0,0.0,989.0,79.8,14.4,14.8,0.0,46.9,POINT Z (-96.327 22.392 13),2022-12-29 13:29:00,23.850000000000023
-98.5,-98.5,1013.1,295.9,297.0,0.0,989.3,79.8,14.4,14.8,0.0,46.4,POINT Z (-96.325 22.387 13),2022-12-29 13:28:00,23.850000000000023
-98.6,-98.6,1013.0,295.9,297.0,0.0,989.5,79.8,14.4,14.8,0.0,45.9,POINT Z (-96.32299999999999 22.383 13),2022-12-29 13:27:00,23.850000000000023
-98.6,-98.6,1013.0,295.9,297.0,0.0,989.8,79.8,14.4,14.8,0.0,45.4,POINT Z (-96.322 22.378 13),2022-12-29 13:26:00,23.850000000000023
-98.6,-98.6,1013.0,295.9,297.0,0.0,990.0,79.8,14.4,14.8,0.0,44.9,POINT Z (-96.31999999999999 22.374 13),2022-12-29 13:25:00,23.850000000000023
-98.6,-98.6,1013.0,295.9,297.0,0.0,990.3,79.7,14.4,14.8,0.0,44.4,POINT Z (-96.318 22.369 13),2022-12-29 13:24:00,23.850000000000023
-98.6,-98.6,1013.0,295.9,297.0,0.0,990.5,79.7,14.4,14.8,0.0,43.9,POINT Z (-96.316 22.365 13),2022-12-29 13:23:00,23.850000000000023
-98.6,-98.6,1013.0,295.9,297.0,0.0,990.7,79.7,14.4,14.8,0.0,43.4,POINT Z (-96.31399999999999 22.36 13),2022-12-29 13:22:00,23.850000000000023
-98.7,-98.7,1013.0,295.9,297.0,0.0,991.0,79.7,14.4,14.8,0.0,42.9,POINT Z (-96.312 22.356 12.9),2022-12-29 13:21:00,23.850000000000023
-98.7,-98.7,1012.9,295.9,297.0,0.0,991.2,79.7,14.4,14.7,0.0,42.3,POINT Z (-96.31100000000001 22.351 12.9),2022-12-29 13:20:00,23.850000000000023
-98.7,-98.7,1012.9,295.9,297.0,0.0,991.5,79.6,14.4,14.7,0.0,41.8,POINT Z (-96.309 22.347 12.9),2022-12-29 13:19:00,23.850000000000023
-98.7,-98.7,1012.9,295.9,297.0,0.0,991.7,79.6,14.4,14.7,0.0,41.3,POINT Z (-96.307 22.342 12.9),2022-12-29 13:18:00,23.850000000000023
-98.7,-98.7,1012.9,295.9,297.0,0.0,991.9,79.6,14.4,14.7,0.0,40.8,POINT Z (-96.30500000000001 22.338 12.9),2022-12-29 13:17:00,23.850000000000023
-98.7,-98.7,1012.9,295.9,297.0,0.0,992.2,79.6,14.4,14.7,0.0,40.3,POINT Z (-96.303 22.333 12.9),2022-12-29 13:16:00,23.850000000000023
-98.8,-98.8,1012.9,295.9,297.0,0.0,992.4,79.6,14.4,14.7,0.0,39.8,POINT Z (-96.30200000000001 22.329 12.9),2022-12-29 13:15:00,23.850000000000023
-98.8,-98.8,1012.8,295.9,297.0,0.0,992.6,79.6,14.4,14.7,0.0,39.3,POINT Z (-96.3 22.324 12.8),2022-12-29 13:14:00,23.850000000000023
-98.8,-98.8,1012.8,295.9,297.0,0.0,992.8,79.5,14.4,14.7,0.0,38.8,POINT Z (-96.298 22.32 12.8),2022-12-29 13:13:00,23.850000000000023
-98.8,-98.8,1012.8,295.9,297.0,0.0,993.1,79.5,14.4,14.7,0.0,38.3,POINT Z (-96.29600000000001 22.315 12.8),2022-12-29 13:12:00,23.850000000000023
-98.8,-98.8,1012.8,295.9,297.0,0.0,993.3,79.5,14.4,14.7,0.0,37.8,POINT Z (-96.294 22.311 12.8),2022-12-29 13:11:00,23.850000000000023
-98.8,-98.8,1012.8,295.9,297.0,0.0,993.5,79.5,14.4,14.7,0.0,37.2,POINT Z (-96.292 22.306 12.8),2022-12-29 13:10:00,23.850000000000023
-98.8,-98.8,1012.8,295.9,297.0,0.0,993.7,79.5,14.4,14.7,0.0,36.7,POINT Z (-96.291 22.301 12.8),2022-12-29 13:09:00,23.850000000000023
-98.9,-98.9,1012.7,295.9,297.0,0.0,994.0,79.5,14.4,14.7,0.0,36.2,POINT Z (-96.289 22.297 12.7),2022-12-29 13:08:00,23.850000000000023
-98.9,-98.9,1012.7,295.9,297.0,0.0,994.2,79.4,14.4,14.7,0.0,35.7,POINT Z (-96.28700000000001 22.292 12.7),2022-12-29 13:07:00,23.850000000000023
-98.9,-98.9,1012.7,295.9,297.0,0.0,994.4,79.4,14.4,14.7,0.0,35.2,POINT Z (-96.285 22.288 12.7),2022-12-29 13:06:00,23.850000000000023
-98.9,-98.9,1012.7,295.9,297.0,0.0,994.6,79.4,14.4,14.7,0.0,34.7,POINT Z (-96.283 22.283 12.7),2022-12-29 13:05:00,23.850000000000023
-98.9,-98.9,1012.7,295.9,297.0,0.0,994.8,79.4,14.4,14.7,0.0,34.2,POINT Z (-96.28100000000001 22.279 12.7),2022-12-29 13:04:00,23.850000000000023
-98.9,-98.9,1012.7,296.0,297.0,0.0,995.0,79.4,14.4,14.7,0.0,33.6,POINT Z (-96.28 22.274 12.7),2022-12-29 13:03:00,23.850000000000023
-99.0,-99.0,1012.7,296.0,297.0,0.0,995.3,79.4,14.4,14.7,0.0,33.1,POINT Z (-96.27800000000001 22.27 12.7),2022-12-29 13:02:00,23.850000000000023
-99.0,-99.0,1012.6,296.0,297.0,0.0,995.5,79.3,14.4,14.7,0.0,32.6,POINT Z (-96.276 22.265 12.6),2022-12-29 13:01:00,23.850000000000023
-99.0,-99.0,1012.6,296.0,297.0,0.0,995.7,79.3,14.4,14.7,0.0,32.1,POINT Z (-96.274 22.261 12.6),2022-12-29 13:00:00,23.850000000000023
-99.0,-99.0,1012.6,296.0,297.0,0.0,995.9,79.3,14.4,14.7,0.0,31.6,POINT Z (-96.27200000000001 22.256 12.6),2022-12-29 12:59:00,23.850000000000023
-99.0,-99.0,1012.6,296.0,297.0,0.0,996.1,79.3,14.4,14.7,0.0,31.1,POINT Z (-96.27 22.252 12.6),2022-12-29 12:58:00,23.850000000000023
-99.1,-99.1,1012.6,296.0,297.0,0.0,996.3,79.3,14.4,14.7,0.0,30.5,POINT Z (-96.268 22.247 12.6),2022-12-29 12:57:00,23.850000000000023
-99.1,-99.1,1012.6,296.0,297.0,0.0,996.5,79.3,14.4,14.7,0.0,30.0,POINT Z (-96.26600000000001 22.243 12.5),2022-12-29 12:56:00,23.850000000000023
-99.1,-99.1,1012.5,296.0,297.0,0.0,996.7,79.2,14.4,14.7,0.0,29.5,POINT Z (-96.265 22.238 12.5),2022-12-29 12:55:00,23.850000000000023
-99.1,-99.1,1012.5,296.0,297.0,0.0,996.9,79.2,14.4,14.7,0.0,29.0,POINT Z (-96.26300000000001 22.234 12.5),2022-12-29 12:54:00,23.850000000000023
-99.1,-99.1,1012.5,296.0,297.0,0.0,997.1,79.2,14.4,14.7,0.0,28.5,POINT Z (-96.261 22.229 12.5),2022-12-29 12:53:00,23.850000000000023
-99.1,-99.1,1012.5,296.0,297.0,0.0,997.3,79.2,14.4,14.7,0.0,27.9,POINT Z (-96.259 22.225 12.5),2022-12-29 12:52:00,23.850000000000023
-99.2,-99.2,1012.5,296.0,297.0,0.0,997.5,79.2,14.4,14.7,0.0,27.4,POINT Z (-96.25700000000001 22.22 12.5),2022-12-29 12:51:00,23.850000000000023
-99.2,-99.2,1012.5,296.0,297.0,0.0,997.7,79.2,14.4,14.7,0.0,26.9,POINT Z (-96.255 22.216 12.4),2022-12-29 12:50:00,23.850000000000023
-99.2,-99.2,1012.5,296.0,297.0,0.0,997.9,79.2,14.4,14.7,0.0,26.4,POINT Z (-96.253 22.212 12.4),2022-12-29 12:49:00,23.850000000000023
-99.2,-99.2,1012.4,296.0,297.0,0.0,998.0,79.1,14.4,14.7,0.0,25.8,POINT Z (-96.251 22.207 12.4),2022-12-29 12:48:00,23.850000000000023
-99.2,-99.2,1012.4,296.0,297.0,0.0,998.2,79.1,14.4,14.7,0.0,25.3,POINT Z (-96.249 22.203 12.4),2022-12-29 12:47:00,23.850000000000023
-99.2,-99.2,1012.4,296.0,297.0,0.0,998.4,79.1,14.4,14.7,0.0,24.8,POINT Z (-96.248 22.198 12.4),2022-12-29 12:46:00,23.850000000000023
-99.2,-99.2,1012.4,296.0,297.0,0.0,998.6,79.1,14.4,14.7,0.0,24.3,POINT Z (-96.246 22.194 12.3),2022-12-29 12:45:00,23.850000000000023
-99.3,-99.3,1012.4,296.0,297.1,0.0,998.8,79.1,14.4,14.7,0.0,23.7,POINT Z (-96.244 22.189 12.3),2022-12-29 12:44:00,23.950000000000045
-99.3,-99.3,1012.4,296.0,297.1,0.0,998.9,79.1,14.4,14.7,0.0,23.2,POINT Z (-96.242 22.185 12.3),2022-12-29 12:43:00,23.950000000000045
-99.3,-99.3,1012.4,296.0,297.1,0.0,999.1,79.1,14.4,14.7,0.0,22.7,POINT Z (-96.23999999999999 22.18 12.3),2022-12-29 12:42:00,23.950000000000045
-99.3,-99.3,1012.3,296.0,297.1,0.0,999.3,79.0,14.4,14.7,0.0,22.2,POINT Z (-96.238 22.176 12.3),2022-12-29 12:41:00,23.950000000000045
-99.3,-99.3,1012.3,296.0,297.1,0.0,999.5,79.0,14.4,14.7,0.0,21.6,POINT Z (-96.236 22.171 12.2),2022-12-29 12:40:00,23.950000000000045
-99.3,-99.3,1012.3,296.0,297.1,0.0,999.6,79.0,14.4,14.7,0.0,21.1,POINT Z (-96.23399999999999 22.167 12.2),2022-12-29 12:39:00,23.950000000000045
-99.4,-99.4,1012.3,296.0,297.1,0.0,999.8,79.0,14.4,14.7,0.0,20.6,POINT Z (-96.232 22.162 12.2),2022-12-29 12:38:00,23.950000000000045
-99.4,-99.4,1012.3,296.0,297.1,0.0,1000.0,79.0,14.4,14.7,0.0,20.0,POINT Z (-96.23 22.158 12.2),2022-12-29 12:37:00,23.950000000000045
-99.4,-99.4,1012.3,296.0,297.1,0.0,1000.1,79.0,14.4,14.7,0.0,19.5,POINT Z (-96.22799999999999 22.153 12.2),2022-12-29 12:36:00,23.950000000000045
-99.4,-99.4,1012.2,296.0,297.1,0.0,1000.3,79.0,14.4,14.7,0.0,19.0,POINT Z (-96.226 22.149 12.1),2022-12-29 12:35:00,23.950000000000045
-99.4,-99.4,1012.2,296.0,297.1,0.0,1000.4,79.0,14.4,14.7,0.0,18.5,POINT Z (-96.224 22.144 12.1),2022-12-29 12:34:00,23.950000000000045
-99.4,-99.4,1012.2,296.0,297.1,0.0,1000.6,78.9,14.4,14.7,0.0,17.9,POINT Z (-96.22199999999999 22.14 12.1),2022-12-29 12:33:00,23.950000000000045
-99.5,-99.5,1012.2,296.0,297.1,0.0,1000.8,78.9,14.4,14.7,0.0,17.4,POINT Z (-96.22 22.135 12.1),2022-12-29 12:32:00,23.950000000000045
-99.5,-99.5,1012.2,296.0,297.1,0.0,1000.9,78.9,14.4,14.7,0.0,16.9,POINT Z (-96.21899999999999 22.131 12),2022-12-29 12:31:00,23.950000000000045
-99.5,-99.5,1012.2,296.1,297.1,0.0,1001.0,78.9,14.4,14.7,0.0,16.3,POINT Z (-96.217 22.127 12),2022-12-29 12:30:00,23.950000000000045
-99.5,-99.5,1012.2,296.1,297.1,0.0,1001.2,78.9,14.4,14.7,0.0,15.8,POINT Z (-96.215 22.122 12),2022-12-29 12:29:00,23.950000000000045
-99.5,-99.5,1012.1,296.1,297.1,0.0,1001.3,78.9,14.4,14.7,0.0,15.3,POINT Z (-96.21299999999999 22.118 12),2022-12-29 12:28:00,23.950000000000045
-99.6,-99.6,1012.1,296.1,297.1,0.0,1001.5,78.9,14.4,14.7,0.0,14.7,POINT Z (-96.211 22.113 12),2022-12-29 12:27:00,23.950000000000045
-99.6,-99.6,1012.1,296.1,297.1,0.0,1001.6,78.9,14.4,14.7,0.0,14.2,POINT Z (-96.209 22.109 11.9),2022-12-29 12:26:00,23.950000000000045
-99.6,-99.6,1012.1,296.1,297.1,0.0,1001.8,78.8,14.4,14.7,0.0,13.6,POINT Z (-96.20699999999999 22.104 11.9),2022-12-29 12:25:00,23.950000000000045
-99.6,-99.6,1012.1,296.1,297.1,0.0,1001.9,78.8,14.4,14.7,0.0,13.1,POINT Z (-96.205 22.1 11.9),2022-12-29 12:24:00,23.950000000000045
-99.6,-99.6,1012.1,296.1,297.1,0.0,1002.0,78.8,14.4,14.7,0.0,12.6,POINT Z (-96.203 22.095 11.9),2022-12-29 12:23:00,23.950000000000045
-99.6,-99.6,1012.1,296.1,297.1,0.0,1002.1,78.8,14.4,14.7,0.0,12.0,POINT Z (-96.20099999999999 22.091 11.8),2022-12-29 12:22:00,23.950000000000045
-99.7,-99.7,1012.0,296.1,297.1,0.0,1002.3,78.8,14.4,14.7,0.0,11.5,POINT Z (-96.199 22.087 11.8),2022-12-29 12:21:00,23.950000000000045
-99.7,-99.7,1012.0,296.1,297.1,0.0,1002.4,78.8,14.4,14.7,0.0,10.9,POINT Z (-96.197 22.082 11.8),2022-12-29 12:20:00,23.950000000000045
-99.7,-99.7,1012.0,296.1,297.1,0.0,1002.5,78.8,14.4,14.7,0.0,10.4,POINT Z (-96.19499999999999 22.078 11.8),2022-12-29 12:19:00,23.950000000000045
-99.7,-99.7,1012.0,296.1,297.1,0.0,1002.6,78.8,14.4,14.7,0.0,9.9,POINT Z (-96.193 22.073 11.7),2022-12-29 12:18:00,23.950000000000045
-99.7,-99.7,1012.0,296.1,297.1,0.0,1002.7,78.8,14.4,14.7,0.0,9.3,POINT Z (-96.191 22.069 11.7),2022-12-29 12:17:00,23.950000000000045
-99.7,-99.7,1012.0,296.1,297.1,0.0,1002.9,78.7,14.4,14.7,0.0,8.8,POINT Z (-96.18899999999999 22.064 11.7),2022-12-29 12:16:00,23.950000000000045
-99.8,-99.8,1012.0,296.1,297.1,0.0,1003.0,78.7,14.4,14.7,0.0,8.2,POINT Z (-96.187 22.06 11.6),2022-12-29 12:15:00,23.950000000000045
-99.8,-99.8,1011.9,296.1,297.1,0.0,1003.1,78.7,14.4,14.7,0.0,7.7,POINT Z (-96.185 22.055 11.6),2022-12-29 12:14:00,23.950000000000045
-99.8,-99.8,1011.9,296.1,297.1,0.0,1003.2,78.7,14.4,14.7,0.0,7.1,POINT Z (-96.18300000000001 22.051 11.6),2022-12-29 12:13:00,23.950000000000045
-99.8,-99.8,1011.9,296.1,297.1,0.0,1003.3,78.7,14.4,14.7,0.0,6.6,POINT Z (-96.181 22.047 11.6),2022-12-29 12:12:00,23.950000000000045
-99.8,-99.8,1011.9,296.1,297.1,0.0,1003.4,78.7,14.4,14.7,0.0,6.1,POINT Z (-96.179 22.042 11.5),2022-12-29 12:11:00,23.950000000000045
-99.8,-99.8,1011.9,296.1,297.1,0.0,1003.5,78.7,14.4,14.7,0.0,5.5,POINT Z (-96.17700000000001 22.038 11.5),2022-12-29 12:10:00,23.950000000000045
-99.8,-99.8,1011.9,296.1,297.1,0.0,1003.6,78.7,14.4,14.7,0.0,5.0,POINT Z (-96.175 22.033 11.5),2022-12-29 12:09:00,23.950000000000045
-99.9,-99.9,1011.9,296.1,297.1,0.0,1003.6,78.7,14.4,14.7,0.0,4.4,POINT Z (-96.172 22.029 11.5),2022-12-29 12:08:00,23.950000000000045
-99.9,-99.9,1011.9,296.1,297.1,0.0,1003.7,78.7,14.4,14.7,0.0,3.9,POINT Z (-96.17 22.024 11.4),2022-12-29 12:07:00,23.950000000000045
-99.9,-99.9,1011.8,296.1,297.1,0.0,1003.8,78.6,14.4,14.7,0.0,3.3,POINT Z (-96.16800000000001 22.02 11.4),2022-12-29 12:06:00,23.950000000000045
-99.9,-99.9,1011.8,296.1,297.1,0.0,1003.9,78.6,14.4,14.7,0.0,2.8,POINT Z (-96.166 22.016 11.4),2022-12-29 12:05:00,23.950000000000045
-99.9,-99.9,1011.8,296.1,297.1,0.0,1004.0,78.6,14.4,14.7,0.0,2.2,POINT Z (-96.164 22.011 11.3),2022-12-29 12:04:00,23.950000000000045
-99.9,-99.9,1011.8,296.1,297.1,0.0,1004.0,78.6,14.4,14.7,0.0,1.7,POINT Z (-96.16200000000001 22.007 11.3),2022-12-29 12:03:00,23.950000000000045
-100.0,-100.0,1011.8,296.1,297.1,0.0,1004.1,78.6,14.4,14.7,0.0,1.1,POINT Z (-96.16 22.002 11.3),2022-12-29 12:02:00,23.950000000000045
-100.0,-100.0,1011.8,296.1,297.1,0.0,1003.8,78.6,14.4,14.7,0.0,0.6,POINT Z (-96.158 21.998 11.2),2022-12-29 12:01:00,23.950000000000045
-100.0,-100.0,1011.8,296.1,297.1,0.0,1003.2,78.6,14.4,14.7,0.0,0.0,POINT Z (-96.15600000000001 21.993 11.2),2022-12-29 12:00:00,23.950000000000045
-100.0,-100.0,1011.8,296.1,297.1,0.0,1002.0,78.6,14.4,14.7,0.0,0.0,POINT Z (-96.154 21.989 11.2),2022-12-29 11:59:00,23.950000000000045
-100.0,-100.0,1011.8,296.2,297.1,0.0,1000.8,78.6,14.4,14.7,0.0,0.0,POINT Z (-96.152 21.985 11.2),2022-12-29 11:58:00,23.950000000000045
-100.1,-100.1,1011.8,296.2,297.1,0.0,999.5,78.5,14.4,14.7,0.0,0.0,POINT Z (-96.15000000000001 21.98 11.1),2022-12-29 11:57:00,23.950000000000045
-100.1,-100.1,1011.8,296.2,297.2,0.0,998.3,78.5,14.4,14.7,0.0,0.0,POINT Z (-96.148 21.976 11.1),2022-12-29 11:56:00,24.05000000000001
-100.1,-100.1,1011.8,296.2,297.2,0.0,997.1,78.5,14.4,14.7,0.0,0.0,POINT Z (-96.145 21.971 11.1),2022-12-29 11:55:00,24.05000000000001
-100.1,-100.1,1011.8,296.2,297.2,0.0,995.9,78.5,14.4,14.7,0.0,0.0,POINT Z (-96.143 21.967 11),2022-12-29 11:54:00,24.05000000000001
-100.1,-100.1,1011.8,296.2,297.2,0.0,994.7,78.5,14.3,14.7,0.0,0.0,POINT Z (-96.14100000000001 21.962 11),2022-12-29 11:53:00,24.05000000000001
-100.1,-100.1,1011.8,296.2,297.2,0.0,993.5,78.4,14.3,14.7,0.0,0.0,POINT Z (-96.139 21.958 11),2022-12-29 11:52:00,24.05000000000001
-100.2,-100.2,1011.8,296.2,297.2,0.0,992.3,78.4,14.3,14.7,0.0,0.0,POINT Z (-96.137 21.953 11),2022-12-29 11:51:00,24.05000000000001
-100.2,-100.2,1011.8,296.2,297.2,0.0,991.1,78.4,14.3,14.7,0.0,0.0,POINT Z (-96.13500000000001 21.949 10.9),2022-12-29 11:50:00,24.05000000000001
-100.2,-100.2,1011.8,296.2,297.2,0.0,989.9,78.4,14.3,14.7,0.0,0.0,POINT Z (-96.13200000000001 21.944 10.9),2022-12-29 11:49:00,24.05000000000001
