Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-77.6,-77.6,1007.6,291.2,291.9,0.4,142.0,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.37 28.799 23.2),2022-12-30 04:23:00,18.75
-77.6,-77.6,1007.6,291.2,291.9,0.4,142.5,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.371 28.798 23.1),2022-12-30 04:22:00,18.75
-77.7,-77.7,1007.6,291.2,291.9,0.4,143.0,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.372 28.797 23.1),2022-12-30 04:21:00,18.75
-77.7,-77.7,1007.6,291.2,291.9,0.4,143.4,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.372 28.795 23),2022-12-30 04:20:00,18.75
-77.7,-77.7,1007.6,291.2,291.9,0.4,143.9,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.373 28.794 23),2022-12-30 04:19:00,18.75
-77.7,-77.7,1007.6,291.2,291.9,0.4,144.4,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.374 28.793 22.9),2022-12-30 04:18:00,18.75
-77.7,-77.7,1007.6,291.2,291.9,0.4,144.8,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.375 28.791 22.9),2022-12-30 04:17:00,18.75
-77.7,-77.7,1007.6,291.2,291.9,0.4,145.3,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.376 28.79 22.8),2022-12-30 04:16:00,18.75
-77.8,-77.8,1007.6,291.2,291.9,0.4,145.7,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.376 28.789 22.8),2022-12-30 04:15:00,18.75
-77.8,-77.8,1007.6,291.2,291.9,0.4,146.2,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.377 28.787 22.7),2022-12-30 04:14:00,18.75
-77.8,-77.8,1007.6,291.2,291.9,0.4,146.6,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.378 28.786 22.7),2022-12-30 04:13:00,18.75
-77.8,-77.8,1007.6,291.2,291.9,0.4,147.1,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.379 28.785 22.7),2022-12-30 04:12:00,18.75
-77.8,-77.8,1007.7,291.3,291.9,0.4,147.5,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.38 28.783 22.6),2022-12-30 04:11:00,18.75
-77.8,-77.8,1007.7,291.3,291.9,0.4,148.0,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.38 28.782 22.6),2022-12-30 04:10:00,18.75
-77.8,-77.8,1007.7,291.3,291.9,0.4,148.4,86.6,11.5,11.7,0.0,0.0,POINT Z (-96.381 28.781 22.5),2022-12-30 04:09:00,18.75
-77.9,-77.9,1007.7,291.3,291.9,0.5,148.9,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.382 28.779 22.5),2022-12-30 04:08:00,18.75
-77.9,-77.9,1007.7,291.3,291.9,0.5,149.3,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.383 28.778 22.4),2022-12-30 04:07:00,18.75
-77.9,-77.9,1007.7,291.3,291.9,0.5,149.8,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.384 28.776 22.4),2022-12-30 04:06:00,18.75
-77.9,-77.9,1007.7,291.3,291.9,0.5,150.2,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.384 28.775 22.3),2022-12-30 04:05:00,18.75
-77.9,-77.9,1007.7,291.3,291.9,0.5,150.6,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.385 28.774 22.3),2022-12-30 04:04:00,18.75
-77.9,-77.9,1007.7,291.3,291.9,0.5,151.1,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.386 28.772 22.2),2022-12-30 04:03:00,18.75
-78.0,-78.0,1007.7,291.3,291.9,0.5,151.5,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.387 28.771 22.2),2022-12-30 04:02:00,18.75
-78.0,-78.0,1007.7,291.3,291.9,0.5,151.9,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.387 28.769 22.1),2022-12-30 04:01:00,18.75
-78.0,-78.0,1007.7,291.3,291.9,0.5,152.4,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.388 28.768 22.1),2022-12-30 04:00:00,18.75
-78.0,-78.0,1007.7,291.3,291.9,0.5,152.8,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.389 28.766 22),2022-12-30 03:59:00,18.75
-78.0,-78.0,1007.7,291.3,291.9,0.5,153.2,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.389 28.765 22),2022-12-30 03:58:00,18.75
-78.1,-78.1,1007.7,291.3,291.9,0.5,153.7,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.39 28.763 21.9),2022-12-30 03:57:00,18.75
-78.1,-78.1,1007.7,291.3,291.9,0.5,154.1,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.391 28.762 21.9),2022-12-30 03:56:00,18.75
-78.1,-78.1,1007.7,291.3,291.9,0.5,154.5,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.392 28.76 21.8),2022-12-30 03:55:00,18.75
-78.1,-78.1,1007.7,291.3,291.9,0.5,155.0,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.392 28.759 21.8),2022-12-30 03:54:00,18.75
-78.1,-78.1,1007.7,291.3,291.9,0.5,155.4,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.393 28.757 21.7),2022-12-30 03:53:00,18.75
-78.1,-78.1,1007.7,291.3,291.9,0.5,155.8,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.394 28.756 21.6),2022-12-30 03:52:00,18.75
-78.2,-78.2,1007.8,291.3,291.9,0.5,156.2,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.394 28.754 21.6),2022-12-30 03:51:00,18.75
-78.2,-78.2,1007.8,291.3,291.9,0.5,156.7,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.395 28.753 21.5),2022-12-30 03:50:00,18.75
-78.2,-78.2,1007.8,291.3,291.9,0.5,157.1,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.396 28.751 21.5),2022-12-30 03:49:00,18.75
-78.2,-78.2,1007.8,291.3,291.9,0.5,157.5,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.396 28.75 21.4),2022-12-30 03:48:00,18.75
-78.2,-78.2,1007.8,291.3,291.9,0.5,157.9,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.397 28.748 21.4),2022-12-30 03:47:00,18.75
-78.2,-78.2,1007.8,291.3,291.9,0.5,158.3,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.398 28.747 21.3),2022-12-30 03:46:00,18.75
-78.2,-78.2,1007.8,291.3,291.9,0.5,158.8,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.398 28.745 21.3),2022-12-30 03:45:00,18.75
-78.3,-78.3,1007.8,291.3,291.9,0.6,159.2,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.399 28.743 21.2),2022-12-30 03:44:00,18.75
-78.3,-78.3,1007.8,291.3,291.9,0.6,159.6,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.4 28.742 21.2),2022-12-30 03:43:00,18.75
-78.3,-78.3,1007.8,291.3,292.0,0.6,160.0,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.4 28.74 21.1),2022-12-30 03:42:00,18.850000000000023
-78.3,-78.3,1007.8,291.3,292.0,0.6,160.4,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.401 28.739 21),2022-12-30 03:41:00,18.850000000000023
-78.3,-78.3,1007.8,291.3,292.0,0.6,160.8,86.5,11.5,11.7,0.0,0.0,POINT Z (-96.402 28.737 21),2022-12-30 03:40:00,18.850000000000023
-78.3,-78.3,1007.8,291.3,292.0,0.6,161.2,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.402 28.735 20.9),2022-12-30 03:39:00,18.850000000000023
-78.4,-78.4,1007.8,291.3,292.0,0.6,161.6,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.403 28.734 20.9),2022-12-30 03:38:00,18.850000000000023
-78.4,-78.4,1007.8,291.3,292.0,0.6,162.0,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.403 28.732 20.8),2022-12-30 03:37:00,18.850000000000023
-78.4,-78.4,1007.8,291.3,292.0,0.6,162.4,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.404 28.73 20.8),2022-12-30 03:36:00,18.850000000000023
-78.4,-78.4,1007.9,291.3,292.0,0.6,162.9,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.405 28.729 20.7),2022-12-30 03:35:00,18.850000000000023
-78.4,-78.4,1007.9,291.3,292.0,0.6,163.3,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.405 28.727 20.7),2022-12-30 03:34:00,18.850000000000023
-78.4,-78.4,1007.9,291.3,292.0,0.6,163.7,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.406 28.725 20.6),2022-12-30 03:33:00,18.850000000000023
-78.5,-78.5,1007.9,291.3,292.0,0.6,164.1,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.406 28.724 20.5),2022-12-30 03:32:00,18.850000000000023
-78.5,-78.5,1007.9,291.3,292.0,0.6,164.5,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.407 28.722 20.5),2022-12-30 03:31:00,18.850000000000023
-78.5,-78.5,1007.9,291.3,292.0,0.6,164.9,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.408 28.72 20.4),2022-12-30 03:30:00,18.850000000000023
-78.5,-78.5,1007.9,291.3,292.0,0.6,165.3,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.408 28.719 20.4),2022-12-30 03:29:00,18.850000000000023
-78.5,-78.5,1007.9,291.3,292.0,0.6,165.7,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.409 28.717 20.3),2022-12-30 03:28:00,18.850000000000023
-78.6,-78.6,1007.9,291.3,292.0,0.6,166.0,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.409 28.715 20.2),2022-12-30 03:27:00,18.850000000000023
-78.6,-78.6,1007.9,291.3,292.0,0.6,166.4,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.41 28.713 20.2),2022-12-30 03:26:00,18.850000000000023
-78.6,-78.6,1007.9,291.3,292.0,0.6,166.8,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.41 28.712 20.1),2022-12-30 03:25:00,18.850000000000023
-78.6,-78.6,1007.9,291.3,292.0,0.6,167.2,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.411 28.71 20.1),2022-12-30 03:24:00,18.850000000000023
-78.6,-78.6,1007.9,291.3,292.0,0.6,167.6,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.411 28.708 20),2022-12-30 03:23:00,18.850000000000023
-78.6,-78.6,1007.9,291.3,292.0,0.6,168.0,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.412 28.706 19.9),2022-12-30 03:22:00,18.850000000000023
-78.7,-78.7,1008.0,291.3,292.0,0.6,168.4,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.412 28.705 19.9),2022-12-30 03:21:00,18.850000000000023
-78.7,-78.7,1008.0,291.3,292.0,0.6,168.8,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.413 28.703 19.8),2022-12-30 03:20:00,18.850000000000023
-78.7,-78.7,1008.0,291.3,292.0,0.7,169.2,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.413 28.701 19.8),2022-12-30 03:19:00,18.850000000000023
-78.7,-78.7,1008.0,291.3,292.0,0.7,169.6,86.4,11.5,11.7,0.0,0.0,POINT Z (-96.414 28.699 19.7),2022-12-30 03:18:00,18.850000000000023
-78.7,-78.7,1008.0,291.3,292.0,0.7,170.0,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.415 28.697 19.6),2022-12-30 03:17:00,18.850000000000023
-78.7,-78.7,1008.0,291.3,292.0,0.7,170.3,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.415 28.696 19.6),2022-12-30 03:16:00,18.850000000000023
-78.8,-78.8,1008.0,291.3,292.0,0.7,170.7,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.415 28.694 19.5),2022-12-30 03:15:00,18.850000000000023
-78.8,-78.8,1008.0,291.3,292.0,0.7,171.1,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.416 28.692 19.4),2022-12-30 03:14:00,18.850000000000023
-78.8,-78.8,1008.0,291.3,292.0,0.7,171.5,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.416 28.69 19.4),2022-12-30 03:13:00,18.850000000000023
-78.8,-78.8,1008.0,291.3,292.0,0.7,171.9,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.417 28.688 19.3),2022-12-30 03:12:00,18.850000000000023
-78.8,-78.8,1008.0,291.3,292.0,0.7,172.2,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.417 28.686 19.3),2022-12-30 03:11:00,18.850000000000023
-78.8,-78.8,1008.0,291.3,292.0,0.7,172.6,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.418 28.684 19.2),2022-12-30 03:10:00,18.850000000000023
-78.8,-78.8,1008.1,291.3,292.0,0.7,173.0,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.418 28.683 19.1),2022-12-30 03:09:00,18.850000000000023
-78.9,-78.9,1008.1,291.3,292.0,0.7,173.4,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.419 28.681 19.1),2022-12-30 03:08:00,18.850000000000023
-78.9,-78.9,1008.1,291.3,292.0,0.7,173.8,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.419 28.679 19),2022-12-30 03:07:00,18.850000000000023
-78.9,-78.9,1008.1,291.3,292.0,0.7,174.1,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.42 28.677 18.9),2022-12-30 03:06:00,18.850000000000023
-78.9,-78.9,1008.1,291.3,292.0,0.7,174.5,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.42 28.675 18.9),2022-12-30 03:05:00,18.850000000000023
-78.9,-78.9,1008.1,291.3,292.0,0.7,174.9,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.421 28.673 18.8),2022-12-30 03:04:00,18.850000000000023
-78.9,-78.9,1008.1,291.3,292.0,0.7,175.3,86.3,11.5,11.7,0.0,0.0,POINT Z (-96.421 28.671 18.7),2022-12-30 03:03:00,18.850000000000023
-79.0,-79.0,1008.1,291.3,292.0,0.7,175.6,86.2,11.5,11.7,0.0,0.0,POINT Z (-96.421 28.669 18.7),2022-12-30 03:02:00,18.850000000000023
-79.0,-79.0,1008.1,291.3,292.0,0.7,176.0,86.2,11.5,11.7,0.0,0.0,POINT Z (-96.422 28.667 18.6),2022-12-30 03:01:00,18.850000000000023
-79.0,-79.0,1008.1,291.3,292.0,0.7,176.4,86.2,11.5,11.7,0.0,0.0,POINT Z (-96.422 28.665 18.5),2022-12-30 03:00:00,18.850000000000023
-79.0,-79.0,1008.1,291.3,292.0,0.0,177.0,86.2,11.5,11.7,0.0,1.3,POINT Z (-96.423 28.663 18.5),2022-12-30 02:59:00,18.850000000000023
-79.0,-79.0,1008.1,291.3,292.0,0.0,177.6,86.2,11.5,11.7,0.0,2.6,POINT Z (-96.423 28.661 18.4),2022-12-30 02:58:00,18.850000000000023
-79.1,-79.1,1008.1,291.3,292.0,0.0,178.2,86.2,11.5,11.7,0.0,3.9,POINT Z (-96.423 28.659 18.3),2022-12-30 02:57:00,18.850000000000023
-79.1,-79.1,1008.1,291.3,292.0,0.0,178.8,86.2,11.5,11.7,0.0,5.2,POINT Z (-96.424 28.657 18.3),2022-12-30 02:56:00,18.850000000000023
-79.1,-79.1,1008.1,291.3,292.0,0.0,179.5,86.2,11.5,11.7,0.0,6.5,POINT Z (-96.424 28.655 18.2),2022-12-30 02:55:00,18.850000000000023
-79.1,-79.1,1008.1,291.3,292.0,0.0,180.1,86.2,11.5,11.7,0.0,7.8,POINT Z (-96.425 28.653 18.1),2022-12-30 02:54:00,18.850000000000023
-79.1,-79.1,1008.1,291.3,292.0,0.0,180.7,86.2,11.5,11.7,0.0,9.1,POINT Z (-96.425 28.651 18.1),2022-12-30 02:53:00,18.850000000000023
-79.1,-79.1,1008.1,291.3,292.0,0.0,181.3,86.2,11.5,11.7,0.0,10.4,POINT Z (-96.425 28.649 18),2022-12-30 02:52:00,18.850000000000023
-79.2,-79.2,1008.1,291.3,292.0,0.0,181.9,86.2,11.5,11.7,0.0,11.7,POINT Z (-96.426 28.647 17.9),2022-12-30 02:51:00,18.850000000000023
-79.2,-79.2,1008.1,291.3,292.0,0.0,182.5,86.2,11.5,11.7,0.0,13.0,POINT Z (-96.426 28.645 17.9),2022-12-30 02:50:00,18.850000000000023
-79.2,-79.2,1008.1,291.3,292.0,0.0,183.1,86.1,11.5,11.7,0.0,14.3,POINT Z (-96.427 28.643 17.8),2022-12-30 02:49:00,18.850000000000023
-79.2,-79.2,1008.1,291.3,292.0,0.0,183.6,86.1,11.5,11.7,0.0,15.6,POINT Z (-96.427 28.64 17.7),2022-12-30 02:48:00,18.850000000000023
-79.2,-79.2,1008.1,291.3,292.0,0.0,184.2,86.1,11.5,11.7,0.0,17.0,POINT Z (-96.427 28.638 17.7),2022-12-30 02:47:00,18.850000000000023
-79.2,-79.2,1008.1,291.3,292.0,0.0,184.8,86.1,11.5,11.7,0.0,18.3,POINT Z (-96.428 28.636 17.6),2022-12-30 02:46:00,18.850000000000023
-79.2,-79.2,1008.1,291.3,292.0,0.0,185.4,86.1,11.5,11.7,0.0,19.6,POINT Z (-96.428 28.634 17.5),2022-12-30 02:45:00,18.850000000000023
-79.3,-79.3,1008.1,291.3,292.0,0.0,186.0,86.1,11.5,11.7,0.0,20.9,POINT Z (-96.428 28.632 17.5),2022-12-30 02:44:00,18.850000000000023
-79.3,-79.3,1008.1,291.3,292.0,0.0,186.5,86.1,11.5,11.7,0.0,22.2,POINT Z (-96.429 28.63 17.4),2022-12-30 02:43:00,18.850000000000023
-79.3,-79.3,1008.1,291.3,292.0,0.0,187.1,86.1,11.5,11.7,0.0,23.5,POINT Z (-96.429 28.628 17.3),2022-12-30 02:42:00,18.850000000000023
-79.3,-79.3,1008.1,291.3,292.0,0.0,187.7,86.1,11.5,11.7,0.0,24.9,POINT Z (-96.429 28.625 17.2),2022-12-30 02:41:00,18.850000000000023
-79.3,-79.3,1008.1,291.3,292.0,0.0,188.2,86.1,11.5,11.7,0.0,26.2,POINT Z (-96.43 28.623 17.2),2022-12-30 02:40:00,18.850000000000023
-79.3,-79.3,1008.1,291.3,292.0,0.0,188.8,86.0,11.5,11.7,0.0,27.5,POINT Z (-96.43 28.621 17.1),2022-12-30 02:39:00,18.850000000000023
-79.4,-79.4,1008.1,291.3,292.0,0.0,189.3,86.0,11.5,11.7,0.0,28.8,POINT Z (-96.43 28.619 17),2022-12-30 02:38:00,18.850000000000023
-79.4,-79.4,1008.1,291.3,292.0,0.0,189.9,86.0,11.5,11.7,0.0,30.1,POINT Z (-96.431 28.617 17),2022-12-30 02:37:00,18.850000000000023
-79.4,-79.4,1008.2,291.3,292.0,0.0,190.4,86.0,11.5,11.7,0.0,31.5,POINT Z (-96.431 28.614 16.9),2022-12-30 02:36:00,18.850000000000023
-79.4,-79.4,1008.2,291.3,292.0,0.0,191.0,86.0,11.5,11.7,0.0,32.8,POINT Z (-96.431 28.612 16.8),2022-12-30 02:35:00,18.850000000000023
-79.4,-79.4,1008.2,291.3,292.0,0.0,191.5,86.0,11.5,11.7,0.0,34.1,POINT Z (-96.432 28.61 16.8),2022-12-30 02:34:00,18.850000000000023
-79.4,-79.4,1008.2,291.3,292.0,0.0,192.1,86.0,11.5,11.7,0.0,35.5,POINT Z (-96.432 28.607 16.7),2022-12-30 02:33:00,18.850000000000023
-79.5,-79.5,1008.2,291.3,292.0,0.0,192.6,86.0,11.5,11.7,0.0,36.8,POINT Z (-96.432 28.605 16.6),2022-12-30 02:32:00,18.850000000000023
-79.5,-79.5,1008.2,291.3,292.0,0.0,193.1,86.0,11.5,11.7,0.0,38.1,POINT Z (-96.432 28.603 16.5),2022-12-30 02:31:00,18.850000000000023
-79.5,-79.5,1008.2,291.3,292.0,0.0,193.6,85.9,11.5,11.7,0.0,39.5,POINT Z (-96.433 28.601 16.5),2022-12-30 02:30:00,18.850000000000023
-79.5,-79.5,1008.2,291.3,292.0,0.0,194.1,85.9,11.5,11.7,0.0,40.8,POINT Z (-96.433 28.598 16.4),2022-12-30 02:29:00,18.850000000000023
-79.5,-79.5,1008.2,291.3,292.0,0.0,194.7,85.9,11.5,11.7,0.0,42.2,POINT Z (-96.433 28.596 16.3),2022-12-30 02:28:00,18.850000000000023
-79.6,-79.6,1008.2,291.3,292.0,0.0,195.2,85.9,11.4,11.7,0.0,43.5,POINT Z (-96.434 28.594 16.3),2022-12-30 02:27:00,18.850000000000023
-79.6,-79.6,1008.2,291.3,292.0,0.0,195.7,85.9,11.4,11.7,0.0,44.8,POINT Z (-96.434 28.591 16.2),2022-12-30 02:26:00,18.850000000000023
-79.6,-79.6,1008.2,291.3,292.0,0.0,196.2,85.9,11.4,11.7,0.0,46.2,POINT Z (-96.434 28.589 16.1),2022-12-30 02:25:00,18.850000000000023
-79.6,-79.6,1008.2,291.3,292.0,0.0,196.7,85.9,11.4,11.7,0.0,47.5,POINT Z (-96.434 28.587 16),2022-12-30 02:24:00,18.850000000000023
-79.6,-79.6,1008.2,291.3,292.0,0.0,197.2,85.9,11.4,11.7,0.0,48.9,POINT Z (-96.435 28.584 16),2022-12-30 02:23:00,18.850000000000023
-79.6,-79.6,1008.2,291.3,292.0,0.0,197.7,85.8,11.4,11.6,0.0,50.2,POINT Z (-96.435 28.582 15.9),2022-12-30 02:22:00,18.850000000000023
-79.7,-79.7,1008.2,291.3,292.0,0.0,198.2,85.8,11.4,11.6,0.0,51.6,POINT Z (-96.435 28.579 15.8),2022-12-30 02:21:00,18.850000000000023
-79.7,-79.7,1008.2,291.3,292.0,0.0,198.6,85.8,11.4,11.6,0.0,53.0,POINT Z (-96.435 28.577 15.8),2022-12-30 02:20:00,18.850000000000023
-79.7,-79.7,1008.2,291.3,292.0,0.0,199.1,85.8,11.4,11.6,0.0,54.3,POINT Z (-96.436 28.574 15.7),2022-12-30 02:19:00,18.850000000000023
-79.7,-79.7,1008.2,291.3,292.0,0.0,199.6,85.8,11.4,11.6,0.0,55.7,POINT Z (-96.436 28.572 15.6),2022-12-30 02:18:00,18.850000000000023
-79.7,-79.7,1008.2,291.3,292.0,0.0,200.1,85.8,11.4,11.6,0.0,57.0,POINT Z (-96.436 28.57 15.5),2022-12-30 02:17:00,18.850000000000023
-79.7,-79.7,1008.2,291.3,291.9,0.0,200.5,85.8,11.4,11.6,0.0,58.4,POINT Z (-96.436 28.567 15.5),2022-12-30 02:16:00,18.75
-79.8,-79.8,1008.2,291.3,291.9,0.0,201.0,85.8,11.4,11.6,0.0,59.8,POINT Z (-96.437 28.565 15.4),2022-12-30 02:15:00,18.75
-79.8,-79.8,1008.2,291.3,291.9,0.0,201.4,85.7,11.4,11.6,0.0,61.1,POINT Z (-96.437 28.562 15.3),2022-12-30 02:14:00,18.75
-79.8,-79.8,1008.2,291.3,291.9,0.0,201.9,85.7,11.4,11.6,0.0,62.5,POINT Z (-96.437 28.56 15.3),2022-12-30 02:13:00,18.75
-79.8,-79.8,1008.2,291.3,291.9,0.0,202.3,85.7,11.4,11.6,0.0,63.9,POINT Z (-96.437 28.557 15.2),2022-12-30 02:12:00,18.75
-79.8,-79.8,1008.3,291.3,291.9,0.0,202.8,85.7,11.4,11.6,0.0,65.2,POINT Z (-96.438 28.555 15.1),2022-12-30 02:11:00,18.75
-79.8,-79.8,1008.3,291.3,291.9,0.0,203.2,85.7,11.4,11.6,0.0,66.6,POINT Z (-96.438 28.552 15),2022-12-30 02:10:00,18.75
-79.8,-79.8,1008.3,291.2,291.9,0.0,203.6,85.7,11.4,11.6,0.0,68.0,POINT Z (-96.438 28.55 15),2022-12-30 02:09:00,18.75
-79.9,-79.9,1008.3,291.2,291.9,0.0,204.1,85.6,11.4,11.6,0.0,69.4,POINT Z (-96.438 28.547 14.9),2022-12-30 02:08:00,18.75
-79.9,-79.9,1008.3,291.2,291.9,0.0,204.5,85.6,11.4,11.6,0.0,70.8,POINT Z (-96.438 28.545 14.8),2022-12-30 02:07:00,18.75
-79.9,-79.9,1008.3,291.2,291.9,0.0,204.9,85.6,11.4,11.6,0.0,72.1,POINT Z (-96.439 28.542 14.8),2022-12-30 02:06:00,18.75
-79.9,-79.9,1008.3,291.2,291.9,0.0,205.3,85.6,11.4,11.6,0.0,73.5,POINT Z (-96.439 28.539 14.7),2022-12-30 02:05:00,18.75
-79.9,-79.9,1008.3,291.2,291.9,0.0,205.7,85.6,11.4,11.6,0.0,74.9,POINT Z (-96.439 28.537 14.6),2022-12-30 02:04:00,18.75
-79.9,-79.9,1008.3,291.2,291.9,0.0,206.1,85.6,11.4,11.6,0.0,76.3,POINT Z (-96.439 28.534 14.5),2022-12-30 02:03:00,18.75
-80.0,-80.0,1008.3,291.2,291.9,0.0,206.5,85.6,11.4,11.6,0.0,77.7,POINT Z (-96.439 28.532 14.5),2022-12-30 02:02:00,18.75
-80.0,-80.0,1008.3,291.2,291.9,0.0,206.9,85.5,11.4,11.6,0.0,79.1,POINT Z (-96.44 28.529 14.4),2022-12-30 02:01:00,18.75
-80.0,-80.0,1008.3,291.2,291.9,0.0,207.3,85.5,11.4,11.6,0.0,80.5,POINT Z (-96.44 28.526 14.3),2022-12-30 02:00:00,18.75
-80.0,-80.0,1008.3,291.2,291.9,0.0,207.7,85.5,11.4,11.6,0.0,81.9,POINT Z (-96.44 28.524 14.3),2022-12-30 01:59:00,18.75
-80.0,-80.0,1008.3,291.2,291.9,0.0,208.0,85.5,11.3,11.6,0.0,83.3,POINT Z (-96.44 28.521 14.2),2022-12-30 01:58:00,18.75
-80.1,-80.1,1008.4,291.2,291.9,0.0,208.4,85.5,11.3,11.6,0.0,84.7,POINT Z (-96.44 28.518 14.1),2022-12-30 01:57:00,18.75
-80.1,-80.1,1008.4,291.2,291.9,0.0,208.8,85.4,11.3,11.6,0.0,86.1,POINT Z (-96.44 28.516 14.1),2022-12-30 01:56:00,18.75
-80.1,-80.1,1008.4,291.2,291.9,0.0,209.1,85.4,11.3,11.5,0.0,87.5,POINT Z (-96.441 28.513 14),2022-12-30 01:55:00,18.75
-80.1,-80.1,1008.4,291.2,291.9,0.0,209.5,85.4,11.3,11.5,0.0,88.9,POINT Z (-96.441 28.51 13.9),2022-12-30 01:54:00,18.75
-80.1,-80.1,1008.4,291.2,291.9,0.0,209.8,85.4,11.3,11.5,0.0,90.3,POINT Z (-96.441 28.508 13.8),2022-12-30 01:53:00,18.75
-80.1,-80.1,1008.4,291.2,291.9,0.0,210.2,85.4,11.3,11.5,0.0,91.7,POINT Z (-96.441 28.505 13.8),2022-12-30 01:52:00,18.75
-80.2,-80.2,1008.4,291.2,291.9,0.0,210.5,85.4,11.3,11.5,0.0,93.2,POINT Z (-96.441 28.502 13.7),2022-12-30 01:51:00,18.75
-80.2,-80.2,1008.4,291.2,291.9,0.0,210.8,85.3,11.3,11.5,0.0,94.6,POINT Z (-96.441 28.499 13.6),2022-12-30 01:50:00,18.75
-80.2,-80.2,1008.4,291.2,291.9,0.0,211.2,85.3,11.3,11.5,0.0,96.0,POINT Z (-96.441 28.497 13.6),2022-12-30 01:49:00,18.75
-80.2,-80.2,1008.4,291.2,291.9,0.0,211.5,85.3,11.3,11.5,0.0,97.4,POINT Z (-96.442 28.494 13.5),2022-12-30 01:48:00,18.75
