Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-89.3,-89.3,1010.9,294.5,295.4,0.0,675.4,83.3,13.7,14.0,0.0,547.9,POINT Z (-96.19 26.251 6.8),2022-12-29 20:42:00,22.25
-89.3,-89.3,1010.9,294.5,295.4,0.0,675.9,83.3,13.7,14.0,0.0,546.8,POINT Z (-96.18899999999999 26.245 6.8),2022-12-29 20:41:00,22.25
-89.3,-89.3,1010.9,294.5,295.4,0.0,676.3,83.3,13.7,14.0,0.0,545.7,POINT Z (-96.188 26.24 6.8),2022-12-29 20:40:00,22.25
-89.3,-89.3,1010.9,294.5,295.4,0.0,676.8,83.3,13.7,14.0,0.0,544.5,POINT Z (-96.188 26.234 6.8),2022-12-29 20:39:00,22.25
-89.4,-89.4,1010.9,294.5,295.4,0.0,677.2,83.3,13.7,14.0,0.0,543.4,POINT Z (-96.187 26.228 6.9),2022-12-29 20:38:00,22.25
-89.4,-89.4,1010.9,294.5,295.4,0.0,677.7,83.3,13.7,14.0,0.0,542.2,POINT Z (-96.18600000000001 26.223 6.9),2022-12-29 20:37:00,22.25
-89.4,-89.4,1010.9,294.5,295.4,0.0,678.1,83.3,13.7,14.0,0.0,541.0,POINT Z (-96.185 26.217 6.9),2022-12-29 20:36:00,22.25
-89.4,-89.4,1010.9,294.5,295.4,0.0,678.6,83.3,13.7,14.0,0.0,539.9,POINT Z (-96.184 26.211 6.9),2022-12-29 20:35:00,22.25
-89.4,-89.4,1010.9,294.5,295.4,0.0,679.1,83.3,13.7,14.0,0.0,538.7,POINT Z (-96.184 26.206 6.9),2022-12-29 20:34:00,22.25
-89.4,-89.4,1010.9,294.5,295.4,0.0,679.5,83.3,13.7,14.0,0.0,537.5,POINT Z (-96.18300000000001 26.2 6.9),2022-12-29 20:33:00,22.25
-89.5,-89.5,1010.9,294.5,295.4,0.0,680.0,83.3,13.7,14.0,0.0,536.3,POINT Z (-96.182 26.194 6.9),2022-12-29 20:32:00,22.25
-89.5,-89.5,1010.9,294.5,295.4,0.0,680.5,83.3,13.7,14.0,0.0,535.1,POINT Z (-96.181 26.189 6.9),2022-12-29 20:31:00,22.25
-89.5,-89.5,1010.9,294.5,295.4,0.0,680.9,83.3,13.7,14.0,0.0,533.9,POINT Z (-96.18000000000001 26.183 6.9),2022-12-29 20:30:00,22.25
-89.5,-89.5,1010.9,294.5,295.4,0.0,681.4,83.3,13.7,14.0,0.0,532.7,POINT Z (-96.179 26.178 7),2022-12-29 20:29:00,22.25
-89.5,-89.5,1010.9,294.5,295.4,0.0,681.9,83.3,13.7,14.0,0.0,531.5,POINT Z (-96.179 26.172 7),2022-12-29 20:28:00,22.25
-89.6,-89.6,1010.9,294.5,295.4,0.0,682.4,83.3,13.7,14.0,0.0,530.3,POINT Z (-96.178 26.166 7),2022-12-29 20:27:00,22.25
-89.6,-89.6,1010.9,294.5,295.4,0.0,682.9,83.3,13.7,14.0,0.0,529.1,POINT Z (-96.17700000000001 26.161 7),2022-12-29 20:26:00,22.25
-89.6,-89.6,1010.9,294.5,295.4,0.0,683.3,83.3,13.7,14.0,0.0,527.8,POINT Z (-96.176 26.155 7),2022-12-29 20:25:00,22.25
-89.6,-89.6,1010.9,294.5,295.4,0.0,683.8,83.3,13.7,14.0,0.0,526.6,POINT Z (-96.175 26.149 7),2022-12-29 20:24:00,22.25
-89.6,-89.6,1010.9,294.5,295.4,0.0,684.3,83.3,13.7,14.0,0.0,525.3,POINT Z (-96.17400000000001 26.144 7),2022-12-29 20:23:00,22.25
-89.6,-89.6,1010.9,294.5,295.4,0.0,684.8,83.3,13.7,14.0,0.0,524.1,POINT Z (-96.17400000000001 26.138 7),2022-12-29 20:22:00,22.25
-89.7,-89.7,1010.9,294.5,295.4,0.0,685.3,83.3,13.7,14.0,0.0,522.8,POINT Z (-96.173 26.132 7),2022-12-29 20:21:00,22.25
-89.7,-89.7,1010.9,294.5,295.4,0.0,685.8,83.3,13.7,14.0,0.0,521.6,POINT Z (-96.172 26.126 7),2022-12-29 20:20:00,22.25
-89.7,-89.7,1010.9,294.5,295.4,0.0,686.3,83.3,13.7,14.0,0.0,520.3,POINT Z (-96.17100000000001 26.121 7.1),2022-12-29 20:19:00,22.25
-89.7,-89.7,1010.9,294.5,295.4,0.0,686.8,83.3,13.7,14.0,0.0,519.0,POINT Z (-96.17 26.115 7.1),2022-12-29 20:18:00,22.25
-89.7,-89.7,1010.9,294.5,295.4,0.0,687.3,83.3,13.7,14.0,0.0,517.8,POINT Z (-96.169 26.109 7.1),2022-12-29 20:17:00,22.25
-89.7,-89.7,1010.9,294.5,295.4,0.0,687.8,83.3,13.7,14.0,0.0,516.5,POINT Z (-96.16800000000001 26.104 7.1),2022-12-29 20:16:00,22.25
-89.8,-89.8,1010.9,294.5,295.4,0.0,688.3,83.3,13.7,14.0,0.0,515.2,POINT Z (-96.16800000000001 26.098 7.1),2022-12-29 20:15:00,22.25
-89.8,-89.8,1010.9,294.5,295.4,0.0,688.8,83.3,13.7,14.0,0.0,513.9,POINT Z (-96.167 26.092 7.1),2022-12-29 20:14:00,22.25
-89.8,-89.8,1011.0,294.5,295.4,0.0,689.4,83.3,13.7,14.0,0.0,512.6,POINT Z (-96.166 26.087 7.1),2022-12-29 20:13:00,22.25
-89.8,-89.8,1011.0,294.5,295.4,0.0,689.9,83.3,13.7,14.0,0.0,511.3,POINT Z (-96.16500000000001 26.081 7.1),2022-12-29 20:12:00,22.25
-89.8,-89.8,1011.0,294.5,295.4,0.0,690.4,83.3,13.7,14.0,0.0,510.0,POINT Z (-96.164 26.075 7.1),2022-12-29 20:11:00,22.25
-89.8,-89.8,1011.0,294.5,295.4,0.0,690.9,83.3,13.7,14.0,0.0,508.6,POINT Z (-96.163 26.07 7.1),2022-12-29 20:10:00,22.25
-89.8,-89.8,1011.0,294.5,295.4,0.0,691.5,83.3,13.7,14.0,0.0,507.3,POINT Z (-96.16200000000001 26.064 7.1),2022-12-29 20:09:00,22.25
-89.9,-89.9,1011.0,294.5,295.4,0.0,692.0,83.3,13.7,14.0,0.0,506.0,POINT Z (-96.161 26.058 7.2),2022-12-29 20:08:00,22.25
-89.9,-89.9,1011.0,294.5,295.4,0.0,692.5,83.3,13.7,14.0,0.0,504.6,POINT Z (-96.161 26.053 7.2),2022-12-29 20:07:00,22.25
-89.9,-89.9,1011.0,294.5,295.4,0.0,693.1,83.3,13.7,14.0,0.0,503.3,POINT Z (-96.16 26.047 7.2),2022-12-29 20:06:00,22.25
-89.9,-89.9,1011.0,294.5,295.4,0.0,693.6,83.3,13.7,14.0,0.0,501.9,POINT Z (-96.15900000000001 26.041 7.2),2022-12-29 20:05:00,22.25
-89.9,-89.9,1011.0,294.5,295.4,0.0,694.2,83.3,13.7,14.0,0.0,500.6,POINT Z (-96.158 26.035 7.2),2022-12-29 20:04:00,22.25
-89.9,-89.9,1011.0,294.5,295.5,0.0,694.7,83.3,13.7,14.0,0.0,499.2,POINT Z (-96.157 26.03 7.2),2022-12-29 20:03:00,22.350000000000023
-90.0,-90.0,1011.0,294.5,295.5,0.0,695.2,83.3,13.7,14.0,0.0,497.9,POINT Z (-96.15600000000001 26.024 7.2),2022-12-29 20:02:00,22.350000000000023
-90.0,-90.0,1011.0,294.5,295.5,0.0,695.8,83.3,13.7,14.0,0.0,496.5,POINT Z (-96.155 26.018 7.2),2022-12-29 20:01:00,22.350000000000023
-90.0,-90.0,1011.0,294.5,295.5,0.0,696.3,83.3,13.7,14.0,0.0,495.1,POINT Z (-96.154 26.013 7.2),2022-12-29 20:00:00,22.350000000000023
-90.0,-90.0,1011.0,294.5,295.5,0.0,696.9,83.3,13.7,14.1,0.0,493.7,POINT Z (-96.15300000000001 26.007 7.2),2022-12-29 19:59:00,22.350000000000023
-90.0,-90.0,1011.0,294.5,295.5,0.0,697.5,83.3,13.7,14.1,0.0,492.3,POINT Z (-96.15300000000001 26.001 7.2),2022-12-29 19:58:00,22.350000000000023
-90.1,-90.1,1011.0,294.5,295.5,0.0,699.9,83.3,13.7,14.1,0.0,490.8,POINT Z (-96.152 25.995 7.3),2022-12-29 19:57:00,22.350000000000023
-90.1,-90.1,1011.0,294.6,295.5,0.0,702.8,83.2,13.8,14.1,0.0,489.2,POINT Z (-96.151 25.99 7.3),2022-12-29 19:56:00,22.350000000000023
-90.1,-90.1,1011.0,294.6,295.5,0.0,705.7,83.2,13.8,14.1,0.0,487.6,POINT Z (-96.15000000000001 25.984 7.3),2022-12-29 19:55:00,22.350000000000023
-90.1,-90.1,1011.0,294.6,295.5,0.0,708.7,83.2,13.8,14.1,0.0,486.0,POINT Z (-96.149 25.978 7.3),2022-12-29 19:54:00,22.350000000000023
-90.1,-90.1,1011.0,294.6,295.5,0.0,711.6,83.2,13.8,14.1,0.0,484.4,POINT Z (-96.148 25.973 7.3),2022-12-29 19:53:00,22.350000000000023
-90.1,-90.1,1011.0,294.6,295.5,0.0,714.5,83.2,13.8,14.1,0.0,482.8,POINT Z (-96.14700000000001 25.967 7.3),2022-12-29 19:52:00,22.350000000000023
-90.2,-90.2,1011.1,294.6,295.5,0.0,717.4,83.2,13.8,14.1,0.0,481.2,POINT Z (-96.146 25.961 7.3),2022-12-29 19:51:00,22.350000000000023
-90.2,-90.2,1011.1,294.6,295.6,0.0,720.3,83.2,13.8,14.1,0.0,479.6,POINT Z (-96.145 25.956 7.3),2022-12-29 19:50:00,22.450000000000045
-90.2,-90.2,1011.1,294.6,295.6,0.0,723.2,83.2,13.8,14.1,0.0,478.0,POINT Z (-96.14400000000001 25.95 7.3),2022-12-29 19:49:00,22.450000000000045
-90.2,-90.2,1011.1,294.7,295.6,0.0,726.1,83.2,13.8,14.1,0.0,476.4,POINT Z (-96.143 25.944 7.3),2022-12-29 19:48:00,22.450000000000045
-90.2,-90.2,1011.1,294.7,295.6,0.0,729.0,83.2,13.8,14.2,0.0,474.8,POINT Z (-96.142 25.938 7.3),2022-12-29 19:47:00,22.450000000000045
-90.2,-90.2,1011.1,294.7,295.6,0.0,731.9,83.2,13.9,14.2,0.0,473.2,POINT Z (-96.14100000000001 25.933 7.4),2022-12-29 19:46:00,22.450000000000045
-90.2,-90.2,1011.1,294.7,295.6,0.0,734.8,83.2,13.9,14.2,0.0,471.6,POINT Z (-96.14 25.927 7.4),2022-12-29 19:45:00,22.450000000000045
-90.3,-90.3,1011.1,294.7,295.6,0.0,737.7,83.2,13.9,14.2,0.0,470.0,POINT Z (-96.139 25.921 7.4),2022-12-29 19:44:00,22.450000000000045
-90.3,-90.3,1011.2,294.7,295.6,0.0,740.6,83.2,13.9,14.2,0.0,468.4,POINT Z (-96.139 25.916 7.4),2022-12-29 19:43:00,22.450000000000045
-90.3,-90.3,1011.2,294.7,295.7,0.0,743.5,83.2,13.9,14.2,0.0,466.8,POINT Z (-96.13800000000001 25.91 7.4),2022-12-29 19:42:00,22.55000000000001
-90.3,-90.3,1011.2,294.7,295.7,0.0,746.4,83.2,13.9,14.2,0.0,465.2,POINT Z (-96.137 25.904 7.4),2022-12-29 19:41:00,22.55000000000001
-90.3,-90.3,1011.2,294.7,295.7,0.0,749.3,83.2,13.9,14.2,0.0,463.6,POINT Z (-96.136 25.899 7.4),2022-12-29 19:40:00,22.55000000000001
-90.3,-90.3,1011.2,294.8,295.7,0.0,752.1,83.2,13.9,14.2,0.0,462.0,POINT Z (-96.13500000000001 25.893 7.4),2022-12-29 19:39:00,22.55000000000001
-90.4,-90.4,1011.2,294.8,295.7,0.0,755.0,83.1,13.9,14.2,0.0,460.4,POINT Z (-96.134 25.887 7.4),2022-12-29 19:38:00,22.55000000000001
-90.4,-90.4,1011.2,294.8,295.7,0.0,757.9,83.1,13.9,14.3,0.0,458.8,POINT Z (-96.133 25.882 7.4),2022-12-29 19:37:00,22.55000000000001
-90.4,-90.4,1011.2,294.8,295.7,0.0,760.8,83.1,13.9,14.3,0.0,457.2,POINT Z (-96.13200000000001 25.876 7.4),2022-12-29 19:36:00,22.55000000000001
-90.4,-90.4,1011.3,294.8,295.7,0.0,763.6,83.1,13.9,14.3,0.0,455.6,POINT Z (-96.131 25.87 7.5),2022-12-29 19:35:00,22.55000000000001
-90.4,-90.4,1011.3,294.8,295.7,0.0,766.5,83.1,14.0,14.3,0.0,454.0,POINT Z (-96.13 25.865 7.5),2022-12-29 19:34:00,22.55000000000001
-90.4,-90.4,1011.3,294.8,295.8,0.0,769.4,83.1,14.0,14.3,0.0,452.4,POINT Z (-96.129 25.859 7.5),2022-12-29 19:33:00,22.650000000000034
-90.5,-90.5,1011.3,294.8,295.8,0.0,772.2,83.1,14.0,14.3,0.0,450.8,POINT Z (-96.128 25.853 7.5),2022-12-29 19:32:00,22.650000000000034
-90.5,-90.5,1011.3,294.8,295.8,0.0,775.1,83.1,14.0,14.3,0.0,449.3,POINT Z (-96.127 25.848 7.5),2022-12-29 19:31:00,22.650000000000034
-90.5,-90.5,1011.3,294.8,295.8,0.0,778.0,83.1,14.0,14.3,0.0,447.7,POINT Z (-96.126 25.842 7.5),2022-12-29 19:30:00,22.650000000000034
-90.5,-90.5,1011.3,294.9,295.8,0.0,780.8,83.1,14.0,14.3,0.0,446.1,POINT Z (-96.125 25.836 7.5),2022-12-29 19:29:00,22.650000000000034
-90.5,-90.5,1011.4,294.9,295.8,0.0,783.7,83.1,14.0,14.3,0.0,444.5,POINT Z (-96.124 25.831 7.5),2022-12-29 19:28:00,22.650000000000034
-90.6,-90.6,1011.4,294.9,295.8,0.0,786.5,83.1,14.0,14.3,0.0,442.9,POINT Z (-96.123 25.825 7.5),2022-12-29 19:27:00,22.650000000000034
-90.6,-90.6,1011.4,294.9,295.8,0.0,789.3,83.1,14.0,14.4,0.0,441.3,POINT Z (-96.122 25.819 7.5),2022-12-29 19:26:00,22.650000000000034
-90.6,-90.6,1011.4,294.9,295.9,0.0,792.2,83.1,14.0,14.4,0.0,439.7,POINT Z (-96.121 25.814 7.6),2022-12-29 19:25:00,22.75
-90.6,-90.6,1011.4,294.9,295.9,0.0,795.0,83.1,14.0,14.4,0.0,438.1,POINT Z (-96.12 25.808 7.6),2022-12-29 19:24:00,22.75
-90.6,-90.6,1011.4,294.9,295.9,0.0,797.8,83.1,14.1,14.4,0.0,436.5,POINT Z (-96.119 25.802 7.6),2022-12-29 19:23:00,22.75
-90.6,-90.6,1011.5,294.9,295.9,0.0,800.7,83.1,14.1,14.4,0.0,435.0,POINT Z (-96.11799999999999 25.797 7.6),2022-12-29 19:22:00,22.75
-90.7,-90.7,1011.5,294.9,295.9,0.0,803.5,83.1,14.1,14.4,0.0,433.4,POINT Z (-96.117 25.791 7.6),2022-12-29 19:21:00,22.75
-90.7,-90.7,1011.5,294.9,295.9,0.0,806.3,83.1,14.1,14.4,0.0,431.8,POINT Z (-96.11499999999999 25.785 7.6),2022-12-29 19:20:00,22.75
-90.7,-90.7,1011.5,295.0,295.9,0.0,809.2,83.0,14.1,14.4,0.0,430.2,POINT Z (-96.114 25.78 7.6),2022-12-29 19:19:00,22.75
-90.7,-90.7,1011.5,295.0,295.9,0.0,812.0,83.0,14.1,14.4,0.0,428.6,POINT Z (-96.113 25.774 7.6),2022-12-29 19:18:00,22.75
-90.7,-90.7,1011.5,295.0,295.9,0.0,814.8,83.0,14.1,14.4,0.0,427.0,POINT Z (-96.11199999999999 25.768 7.6),2022-12-29 19:17:00,22.75
-90.7,-90.7,1011.6,295.0,295.9,0.0,817.6,83.0,14.1,14.4,0.0,425.5,POINT Z (-96.111 25.763 7.6),2022-12-29 19:16:00,22.75
-90.8,-90.8,1011.6,295.0,296.0,0.0,820.4,83.0,14.1,14.4,0.0,423.9,POINT Z (-96.11 25.757 7.7),2022-12-29 19:15:00,22.850000000000023
-90.8,-90.8,1011.6,295.0,296.0,0.0,823.2,83.0,14.1,14.5,0.0,422.3,POINT Z (-96.10899999999999 25.752 7.7),2022-12-29 19:14:00,22.850000000000023
-90.8,-90.8,1011.6,295.0,296.0,0.0,826.0,83.0,14.1,14.5,0.0,420.7,POINT Z (-96.108 25.746 7.7),2022-12-29 19:13:00,22.850000000000023
-90.8,-90.8,1011.6,295.0,296.0,0.0,828.8,83.0,14.1,14.5,0.0,419.1,POINT Z (-96.107 25.74 7.7),2022-12-29 19:12:00,22.850000000000023
-90.8,-90.8,1011.7,295.0,296.0,0.0,831.6,83.0,14.2,14.5,0.0,417.5,POINT Z (-96.10599999999999 25.735 7.7),2022-12-29 19:11:00,22.850000000000023
-90.8,-90.8,1011.7,295.0,296.0,0.0,834.3,83.0,14.2,14.5,0.0,416.0,POINT Z (-96.105 25.729 7.7),2022-12-29 19:10:00,22.850000000000023
-90.8,-90.8,1011.7,295.0,296.0,0.0,837.1,83.0,14.2,14.5,0.0,414.4,POINT Z (-96.104 25.724 7.7),2022-12-29 19:09:00,22.850000000000023
-90.9,-90.9,1011.7,295.0,296.0,0.0,839.9,83.0,14.2,14.5,0.0,412.8,POINT Z (-96.10299999999999 25.718 7.7),2022-12-29 19:08:00,22.850000000000023
-90.9,-90.9,1011.7,295.1,296.0,0.0,842.7,83.0,14.2,14.5,0.0,411.2,POINT Z (-96.102 25.712 7.7),2022-12-29 19:07:00,22.850000000000023
-90.9,-90.9,1011.8,295.1,296.1,0.0,845.5,83.0,14.2,14.5,0.0,409.6,POINT Z (-96.101 25.707 7.7),2022-12-29 19:06:00,22.950000000000045
-90.9,-90.9,1011.8,295.1,296.1,0.0,848.2,83.0,14.2,14.5,0.0,408.1,POINT Z (-96.09999999999999 25.701 7.8),2022-12-29 19:05:00,22.950000000000045
-90.9,-90.9,1011.8,295.1,296.1,0.0,851.0,83.0,14.2,14.5,0.0,406.5,POINT Z (-96.099 25.695 7.8),2022-12-29 19:04:00,22.950000000000045
-90.9,-90.9,1011.8,295.1,296.1,0.0,853.7,83.0,14.2,14.5,0.0,404.9,POINT Z (-96.098 25.69 7.8),2022-12-29 19:03:00,22.950000000000045
-91.0,-91.0,1011.8,295.1,296.1,0.0,856.5,83.0,14.2,14.6,0.0,403.3,POINT Z (-96.09699999999999 25.684 7.8),2022-12-29 19:02:00,22.950000000000045
-91.0,-91.0,1011.9,295.1,296.1,0.0,859.2,83.0,14.2,14.6,0.0,401.7,POINT Z (-96.095 25.679 7.8),2022-12-29 19:01:00,22.950000000000045
-91.0,-91.0,1011.9,295.1,296.1,0.0,862.0,83.0,14.2,14.6,0.0,400.2,POINT Z (-96.09399999999999 25.673 7.8),2022-12-29 19:00:00,22.950000000000045
-91.0,-91.0,1011.9,295.1,296.1,0.0,864.7,83.0,14.2,14.6,0.0,398.6,POINT Z (-96.093 25.668 7.8),2022-12-29 18:59:00,22.950000000000045
-91.0,-91.0,1011.9,295.1,296.1,0.0,867.5,83.0,14.3,14.6,0.0,397.0,POINT Z (-96.092 25.662 7.8),2022-12-29 18:58:00,22.950000000000045
-91.1,-91.1,1012.0,295.1,296.1,0.0,870.2,83.0,14.3,14.6,0.0,395.4,POINT Z (-96.09099999999999 25.656 7.8),2022-12-29 18:57:00,22.950000000000045
-91.1,-91.1,1012.0,295.1,296.2,0.0,872.9,82.9,14.3,14.6,0.0,393.9,POINT Z (-96.09 25.651 7.9),2022-12-29 18:56:00,23.05000000000001
-91.1,-91.1,1012.0,295.2,296.2,0.0,875.6,82.9,14.3,14.6,0.0,392.3,POINT Z (-96.089 25.645 7.9),2022-12-29 18:55:00,23.05000000000001
-91.1,-91.1,1012.0,295.2,296.2,0.0,878.3,82.9,14.3,14.6,0.0,390.7,POINT Z (-96.08799999999999 25.64 7.9),2022-12-29 18:54:00,23.05000000000001
-91.1,-91.1,1012.0,295.2,296.2,0.0,881.0,82.9,14.3,14.6,0.0,389.1,POINT Z (-96.087 25.634 7.9),2022-12-29 18:53:00,23.05000000000001
-91.1,-91.1,1012.1,295.2,296.2,0.0,883.7,82.9,14.3,14.6,0.0,387.5,POINT Z (-96.086 25.629 7.9),2022-12-29 18:52:00,23.05000000000001
-91.2,-91.2,1012.1,295.2,296.2,0.0,886.4,82.9,14.3,14.6,0.0,386.0,POINT Z (-96.08499999999999 25.623 7.9),2022-12-29 18:51:00,23.05000000000001
-91.2,-91.2,1012.1,295.2,296.2,0.0,889.1,82.9,14.3,14.6,0.0,384.4,POINT Z (-96.084 25.617 7.9),2022-12-29 18:50:00,23.05000000000001
-91.2,-91.2,1012.1,295.2,296.2,0.0,891.8,82.9,14.3,14.7,0.0,382.8,POINT Z (-96.083 25.612 7.9),2022-12-29 18:49:00,23.05000000000001
-91.2,-91.2,1012.2,295.2,296.2,0.0,894.5,82.9,14.3,14.7,0.0,381.2,POINT Z (-96.081 25.606 8),2022-12-29 18:48:00,23.05000000000001
-91.2,-91.2,1012.2,295.2,296.2,0.0,897.2,82.9,14.3,14.7,0.0,379.7,POINT Z (-96.08 25.601 8),2022-12-29 18:47:00,23.05000000000001
-91.2,-91.2,1012.2,295.2,296.2,0.0,899.9,82.9,14.3,14.7,0.0,378.1,POINT Z (-96.07899999999999 25.595 8),2022-12-29 18:46:00,23.05000000000001
-91.2,-91.2,1012.2,295.2,296.3,0.0,902.6,82.9,14.3,14.7,0.0,376.5,POINT Z (-96.078 25.59 8),2022-12-29 18:45:00,23.150000000000034
-91.3,-91.3,1012.3,295.2,296.3,0.0,905.2,82.9,14.4,14.7,0.0,374.9,POINT Z (-96.077 25.584 8),2022-12-29 18:44:00,23.150000000000034
-91.3,-91.3,1012.3,295.2,296.3,0.0,907.9,82.9,14.4,14.7,0.0,373.4,POINT Z (-96.07599999999999 25.579 8),2022-12-29 18:43:00,23.150000000000034
-91.3,-91.3,1012.3,295.2,296.3,0.0,910.6,82.9,14.4,14.7,0.0,371.8,POINT Z (-96.075 25.573 8),2022-12-29 18:42:00,23.150000000000034
-91.3,-91.3,1012.4,295.3,296.3,0.0,913.2,82.9,14.4,14.7,0.0,370.2,POINT Z (-96.074 25.568 8),2022-12-29 18:41:00,23.150000000000034
-91.3,-91.3,1012.4,295.3,296.3,0.0,915.9,82.9,14.4,14.7,0.0,368.6,POINT Z (-96.07299999999999 25.562 8),2022-12-29 18:40:00,23.150000000000034
-91.3,-91.3,1012.4,295.3,296.3,0.0,918.5,82.9,14.4,14.7,0.0,367.1,POINT Z (-96.072 25.556 8.1),2022-12-29 18:39:00,23.150000000000034
-91.4,-91.4,1012.4,295.3,296.3,0.0,921.2,82.9,14.4,14.7,0.0,365.5,POINT Z (-96.06999999999999 25.551 8.1),2022-12-29 18:38:00,23.150000000000034
-91.4,-91.4,1012.5,295.3,296.3,0.0,923.8,82.9,14.4,14.7,0.0,363.9,POINT Z (-96.069 25.545 8.1),2022-12-29 18:37:00,23.150000000000034
-91.4,-91.4,1012.5,295.3,296.3,0.0,926.4,82.9,14.4,14.8,0.0,362.4,POINT Z (-96.068 25.54 8.1),2022-12-29 18:36:00,23.150000000000034
-91.4,-91.4,1012.5,295.3,296.3,0.0,929.0,82.9,14.4,14.8,0.0,360.8,POINT Z (-96.06699999999999 25.534 8.1),2022-12-29 18:35:00,23.150000000000034
-91.4,-91.4,1012.5,295.3,296.4,0.0,931.7,82.9,14.4,14.8,0.0,359.2,POINT Z (-96.066 25.529 8.1),2022-12-29 18:34:00,23.25
-91.4,-91.4,1012.6,295.3,296.4,0.0,934.3,82.9,14.4,14.8,0.0,357.6,POINT Z (-96.065 25.523 8.1),2022-12-29 18:33:00,23.25
-91.5,-91.5,1012.6,295.3,296.4,0.0,936.9,82.9,14.4,14.8,0.0,356.1,POINT Z (-96.06399999999999 25.518 8.1),2022-12-29 18:32:00,23.25
-91.5,-91.5,1012.6,295.3,296.4,0.0,939.5,82.9,14.4,14.8,0.0,354.5,POINT Z (-96.063 25.512 8.199999999999999),2022-12-29 18:31:00,23.25
-91.5,-91.5,1012.7,295.3,296.4,0.0,942.1,82.9,14.4,14.8,0.0,352.9,POINT Z (-96.062 25.507 8.199999999999999),2022-12-29 18:30:00,23.25
-91.5,-91.5,1012.7,295.3,296.4,0.0,944.7,82.9,14.5,14.8,0.0,351.3,POINT Z (-96.06100000000001 25.501 8.199999999999999),2022-12-29 18:29:00,23.25
-91.5,-91.5,1012.7,295.3,296.4,0.0,947.2,82.9,14.5,14.8,0.0,349.8,POINT Z (-96.059 25.496 8.199999999999999),2022-12-29 18:28:00,23.25
-91.6,-91.6,1012.8,295.3,296.4,0.0,949.8,82.9,14.5,14.8,0.0,348.2,POINT Z (-96.05800000000001 25.49 8.199999999999999),2022-12-29 18:27:00,23.25
-91.6,-91.6,1012.8,295.3,296.4,0.0,952.4,82.9,14.5,14.8,0.0,346.6,POINT Z (-96.057 25.485 8.199999999999999),2022-12-29 18:26:00,23.25
-91.6,-91.6,1012.8,295.3,296.4,0.0,954.9,82.9,14.5,14.8,0.0,345.1,POINT Z (-96.056 25.479 8.199999999999999),2022-12-29 18:25:00,23.25
-91.6,-91.6,1012.8,295.4,296.4,0.0,957.5,82.9,14.5,14.8,0.0,343.5,POINT Z (-96.05500000000001 25.474 8.199999999999999),2022-12-29 18:24:00,23.25
-91.6,-91.6,1012.9,295.4,296.4,0.0,960.1,82.9,14.5,14.8,0.0,341.9,POINT Z (-96.054 25.469 8.300000000000001),2022-12-29 18:23:00,23.25
-91.6,-91.6,1012.9,295.4,296.5,0.0,962.6,82.9,14.5,14.8,0.0,340.3,POINT Z (-96.053 25.463 8.300000000000001),2022-12-29 18:22:00,23.350000000000023
-91.7,-91.7,1012.9,295.4,296.5,0.0,965.1,82.9,14.5,14.9,0.0,338.8,POINT Z (-96.05200000000001 25.458 8.300000000000001),2022-12-29 18:21:00,23.350000000000023
-91.7,-91.7,1013.0,295.4,296.5,0.0,967.7,82.8,14.5,14.9,0.0,337.2,POINT Z (-96.051 25.452 8.300000000000001),2022-12-29 18:20:00,23.350000000000023
-91.7,-91.7,1013.0,295.4,296.5,0.0,970.2,82.8,14.5,14.9,0.0,335.6,POINT Z (-96.05 25.447 8.300000000000001),2022-12-29 18:19:00,23.350000000000023
-91.7,-91.7,1013.0,295.4,296.5,0.0,972.7,82.8,14.5,14.9,0.0,334.0,POINT Z (-96.048 25.441 8.300000000000001),2022-12-29 18:18:00,23.350000000000023
-91.7,-91.7,1013.1,295.4,296.5,0.0,975.3,82.8,14.5,14.9,0.0,332.5,POINT Z (-96.047 25.436 8.300000000000001),2022-12-29 18:17:00,23.350000000000023
-91.7,-91.7,1013.1,295.4,296.5,0.0,977.8,82.8,14.5,14.9,0.0,330.9,POINT Z (-96.04600000000001 25.43 8.300000000000001),2022-12-29 18:16:00,23.350000000000023
-91.8,-91.8,1013.1,295.4,296.5,0.0,980.3,82.8,14.5,14.9,0.0,329.3,POINT Z (-96.045 25.425 8.300000000000001),2022-12-29 18:15:00,23.350000000000023
-91.8,-91.8,1013.2,295.4,296.5,0.0,982.8,82.8,14.5,14.9,0.0,327.7,POINT Z (-96.044 25.419 8.4),2022-12-29 18:14:00,23.350000000000023
-91.8,-91.8,1013.2,295.4,296.5,0.0,985.3,82.8,14.6,14.9,0.0,326.2,POINT Z (-96.04300000000001 25.414 8.4),2022-12-29 18:13:00,23.350000000000023
-91.8,-91.8,1013.2,295.4,296.5,0.0,987.8,82.8,14.6,14.9,0.0,324.6,POINT Z (-96.042 25.409 8.4),2022-12-29 18:12:00,23.350000000000023
-91.8,-91.8,1013.3,295.4,296.5,0.0,990.3,82.8,14.6,14.9,0.0,323.0,POINT Z (-96.041 25.403 8.4),2022-12-29 18:11:00,23.350000000000023
